# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111197 -----------------
#dely    BF
0.050  0.3945  0.0078
0.150  0.3010  0.0062
0.250  0.1833  0.0041
0.350  0.1233  0.0031
0.450  0.0556  0.0015
0.550  0.0265  0.0009
0.650  0.0091  0.0004
0.750  0.0062  0.0003
0.850  0.0059  0.0003
0.950  0.0023  0.0001
1.050  0.0022  0.0002
1.150  0.0011  0.0001
1.250  0.0007  0.0001
1.350  0.0001  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
