# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851781 -----------------
#dely    BF
0.050  0.2738  0.0217
0.150  0.2143  0.0172
0.250  0.1507  0.0125
0.350  0.0611  0.0058
0.450  0.0773  0.0075
0.550  0.0765  0.0085
0.650  0.0144  0.0016
0.750  0.0327  0.0041
0.850 -0.0074 -0.0012
0.950 -0.0204 -0.0037
1.050 -0.0243 -0.0065
1.150  0.0091  0.0032
1.250 -0.0086 -0.0039
1.350  0.0000  0.0000
1.450  0.0025  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
