# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094987 -----------------
#dely    BF
0.050  0.9602  0.1466
0.150  0.7707  0.1050
0.250  0.0244  0.0039
0.350 -0.0295 -0.0046
0.450 -0.1057 -0.0193
0.550 -0.3196 -0.0627
0.650 -0.2613 -0.0675
0.750 -0.0235 -0.0057
0.850 -0.1345 -0.0476
0.950  0.0056  0.0025
1.050  0.0206  0.0103
1.150  0.0391  0.0391
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
