# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350103 -----------------
#dely    BF
0.050  0.5513  0.0005
0.150  0.5052  0.0005
0.250  0.4608  0.0005
0.350  0.4049  0.0004
0.450  0.3526  0.0004
0.550  0.2942  0.0004
0.650  0.2404  0.0003
0.750  0.1949  0.0003
0.850  0.1514  0.0002
0.950  0.1153  0.0002
1.050  0.0841  0.0002
1.150  0.0573  0.0001
1.250  0.0388  0.0001
1.350  0.0250  0.0001
1.450  0.0144  0.0000
1.550  0.0068  0.0000
1.650  0.0033  0.0000
1.750  0.0006  0.0000
