# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.267984 -----------------
#dely    BF
0.050  0.4142  0.0026
0.150  0.3833  0.0025
0.250  0.3649  0.0025
0.350  0.2998  0.0022
0.450  0.2571  0.0020
0.550  0.2096  0.0017
0.650  0.1824  0.0016
0.750  0.1541  0.0015
0.850  0.1135  0.0012
0.950  0.1011  0.0012
1.050  0.0718  0.0009
1.150  0.0492  0.0007
1.250  0.0307  0.0005
1.350  0.0215  0.0004
1.450  0.0106  0.0003
1.550  0.0100  0.0003
1.650  0.0050  0.0002
1.750  0.0011  0.0001
