# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102012 -----------------
#dely    BF
0.050 -0.0600 -0.0018
0.150  0.0853  0.0027
0.250 -0.0153 -0.0005
0.350  0.0209  0.0007
0.450  0.0128  0.0005
0.550  0.0037  0.0002
0.650  0.0790  0.0038
0.750  0.0003  0.0000
0.850  0.0363  0.0022
0.950 -0.0455 -0.0036
1.050  0.0304  0.0026
1.150 -0.0244 -0.0026
1.250 -0.0146 -0.0020
1.350 -0.0051 -0.0008
1.450 -0.0018 -0.0005
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
