# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079334 -----------------
#dely    BF
0.050  0.1186  0.0104
0.150  0.1386  0.0129
0.250  0.0932  0.0093
0.350  0.0944  0.0101
0.450  0.0676  0.0076
0.550  0.0768  0.0092
0.650  0.0667  0.0085
0.750  0.0452  0.0065
0.850  0.0397  0.0061
0.950  0.0300  0.0057
1.050  0.0105  0.0027
1.150  0.0030  0.0011
1.250  0.0091  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
