# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244693 -----------------
#dely    BF
0.050  0.3136  0.0010
0.150  0.2981  0.0010
0.250  0.2702  0.0010
0.350  0.2438  0.0009
0.450  0.2253  0.0009
0.550  0.1885  0.0008
0.650  0.1774  0.0008
0.750  0.1571  0.0007
0.850  0.1303  0.0007
0.950  0.1157  0.0006
1.050  0.0933  0.0006
1.150  0.0699  0.0005
1.250  0.0593  0.0004
1.350  0.0414  0.0004
1.450  0.0276  0.0003
1.550  0.0208  0.0003
1.650  0.0110  0.0002
1.750  0.0036  0.0001
