# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711339 -----------------
#dely    BF
0.050  0.1018  0.0019
0.150  0.0928  0.0018
0.250  0.0846  0.0017
0.350  0.0801  0.0017
0.450  0.0680  0.0015
0.550  0.0631  0.0015
0.650  0.0559  0.0014
0.750  0.0475  0.0013
0.850  0.0395  0.0012
0.950  0.0258  0.0009
1.050  0.0212  0.0008
1.150  0.0151  0.0007
1.250  0.0087  0.0005
1.350  0.0047  0.0004
1.450  0.0022  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
