# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898621 -----------------
#dely    BF
0.050  0.1336  0.0079
0.150  0.1136  0.0068
0.250  0.1331  0.0081
0.350  0.1057  0.0070
0.450  0.0897  0.0060
0.550  0.0840  0.0064
0.650  0.0633  0.0051
0.750  0.0617  0.0055
0.850  0.0454  0.0050
0.950  0.0386  0.0046
1.050  0.0131  0.0024
1.150  0.0078  0.0016
1.250  0.0076  0.0019
1.350  0.0013  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
