# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146368 -----------------
#dely    BF
0.050 -0.2323 -0.0018
0.150 -0.1116 -0.0009
0.250 -0.0633 -0.0005
0.350 -0.0320 -0.0003
0.450  0.0281  0.0003
0.550  0.0948  0.0009
0.650  0.1399  0.0015
0.750  0.1204  0.0013
0.850  0.1826  0.0022
0.950  0.2518  0.0032
1.050  0.2695  0.0038
1.150  0.1991  0.0031
1.250  0.2124  0.0037
1.350  0.1588  0.0032
1.450  0.1353  0.0031
1.550  0.0676  0.0019
1.650  0.0374  0.0014
1.750  0.0051  0.0003
