# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.243615 -----------------
#dely    BF
0.050  0.3439  0.0019
0.150  0.3022  0.0017
0.250  0.2781  0.0017
0.350  0.2451  0.0016
0.450  0.2443  0.0017
0.550  0.1948  0.0015
0.650  0.2066  0.0017
0.750  0.1419  0.0013
0.850  0.1143  0.0012
0.950  0.1060  0.0012
1.050  0.0858  0.0011
1.150  0.0500  0.0008
1.250  0.0421  0.0008
1.350  0.0310  0.0007
1.450  0.0271  0.0007
1.550  0.0130  0.0004
1.650  0.0073  0.0003
1.750  0.0027  0.0002
