# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253082 -----------------
#dely    BF
0.050  0.3618  0.0022
0.150  0.3319  0.0021
0.250  0.2908  0.0019
0.350  0.2736  0.0019
0.450  0.2389  0.0018
0.550  0.2158  0.0017
0.650  0.1883  0.0017
0.750  0.1508  0.0015
0.850  0.1364  0.0015
0.950  0.1002  0.0012
1.050  0.0727  0.0010
1.150  0.0691  0.0011
1.250  0.0342  0.0006
1.350  0.0304  0.0006
1.450  0.0215  0.0005
1.550  0.0068  0.0002
1.650  0.0059  0.0002
1.750  0.0017  0.0001
