# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921623 -----------------
#dely    BF
0.050  0.1852  0.0088
0.150  0.1190  0.0062
0.250  0.1041  0.0056
0.350  0.1087  0.0062
0.450  0.0979  0.0060
0.550  0.0853  0.0056
0.650  0.0628  0.0046
0.750  0.0588  0.0045
0.850  0.0441  0.0039
0.950  0.0262  0.0026
1.050  0.0206  0.0025
1.150  0.0078  0.0011
1.250  0.0017  0.0004
1.350  0.0003  0.0001
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
