# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0609415 -----------------
#dely    BF
0.050  0.0522  0.0213
0.150  0.1372  0.0686
0.250  0.0505  0.0253
0.350  0.0352  0.0249
0.450  0.0684  0.0395
0.550  0.0205  0.0205
0.650  0.0781  0.0451
0.750  0.0410  0.0410
0.850  0.0741  0.0741
0.950  0.0000  0.0000
1.050  0.0522  0.0522
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
