# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315071 -----------------
#dely    BF
0.050  0.4691  0.0006
0.150  0.4413  0.0006
0.250  0.4012  0.0005
0.350  0.3604  0.0005
0.450  0.3150  0.0005
0.550  0.2740  0.0004
0.650  0.2274  0.0004
0.750  0.1838  0.0003
0.850  0.1458  0.0003
0.950  0.1118  0.0002
1.050  0.0811  0.0002
1.150  0.0584  0.0002
1.250  0.0380  0.0001
1.350  0.0230  0.0001
1.450  0.0129  0.0001
1.550  0.0057  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
