# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235451 -----------------
#dely    BF
0.050  0.2940  0.0011
0.150  0.2803  0.0011
0.250  0.2560  0.0011
0.350  0.2397  0.0010
0.450  0.2169  0.0010
0.550  0.1912  0.0009
0.650  0.1706  0.0009
0.750  0.1499  0.0008
0.850  0.1273  0.0007
0.950  0.1079  0.0007
1.050  0.0892  0.0006
1.150  0.0706  0.0005
1.250  0.0565  0.0005
1.350  0.0422  0.0004
1.450  0.0293  0.0003
1.550  0.0173  0.0002
1.650  0.0119  0.0002
1.750  0.0038  0.0001
