# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227476 -----------------
#dely    BF
0.050  0.3038  0.0026
0.150  0.2652  0.0024
0.250  0.2644  0.0025
0.350  0.2211  0.0021
0.450  0.1951  0.0020
0.550  0.2027  0.0022
0.650  0.1705  0.0020
0.750  0.1666  0.0021
0.850  0.1272  0.0017
0.950  0.1079  0.0016
1.050  0.0824  0.0014
1.150  0.0594  0.0011
1.250  0.0430  0.0009
1.350  0.0293  0.0008
1.450  0.0199  0.0006
1.550  0.0090  0.0004
1.650  0.0069  0.0004
1.750  0.0002  0.0000
