# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870788 -----------------
#dely    BF
0.050  0.1754  0.0069
0.150  0.1367  0.0056
0.250  0.1336  0.0058
0.350  0.1010  0.0045
0.450  0.0943  0.0047
0.550  0.0744  0.0042
0.650  0.0588  0.0035
0.750  0.0340  0.0024
0.850  0.0237  0.0019
0.950  0.0205  0.0019
1.050  0.0127  0.0015
1.150  0.0023  0.0004
1.250  0.0025  0.0005
1.350  0.0013  0.0003
1.450 -0.0001 -0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
