# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200905 -----------------
#dely    BF
0.050  0.3180  0.0023
0.150  0.2961  0.0022
0.250  0.2723  0.0021
0.350  0.2426  0.0020
0.450  0.2119  0.0019
0.550  0.1844  0.0017
0.650  0.1468  0.0015
0.750  0.1029  0.0012
0.850  0.0734  0.0009
0.950  0.0632  0.0009
1.050  0.0404  0.0007
1.150  0.0256  0.0005
1.250  0.0144  0.0003
1.350  0.0095  0.0003
1.450  0.0045  0.0002
1.550  0.0027  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
