# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122021 -----------------
#dely    BF
0.050  0.2460  0.0273
0.150  0.2300  0.0287
0.250  0.2633  0.0324
0.350  0.1738  0.0221
0.450  0.1272  0.0186
0.550  0.0306  0.0072
0.650  0.0870  0.0190
0.750  0.0247  0.0052
0.850  0.0255  0.0081
0.950  0.0081  0.0031
1.050  0.0040  0.0020
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
