# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254018 -----------------
#dely    BF
0.050  0.3179  0.0003
0.150  0.2930  0.0003
0.250  0.2747  0.0003
0.350  0.2504  0.0003
0.450  0.2348  0.0003
0.550  0.2061  0.0003
0.650  0.1870  0.0003
0.750  0.1607  0.0002
0.850  0.1409  0.0002
0.950  0.1167  0.0002
1.050  0.1017  0.0002
1.150  0.0763  0.0002
1.250  0.0610  0.0001
1.350  0.0465  0.0001
1.450  0.0342  0.0001
1.550  0.0219  0.0001
1.650  0.0124  0.0001
1.750  0.0037  0.0000
