# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233031 -----------------
#dely    BF
0.050  0.2992  0.0004
0.150  0.2788  0.0004
0.250  0.2593  0.0004
0.350  0.2402  0.0003
0.450  0.2219  0.0003
0.550  0.1976  0.0003
0.650  0.1744  0.0003
0.750  0.1510  0.0003
0.850  0.1262  0.0003
0.950  0.1083  0.0002
1.050  0.0844  0.0002
1.150  0.0654  0.0002
1.250  0.0483  0.0002
1.350  0.0350  0.0001
1.450  0.0231  0.0001
1.550  0.0122  0.0001
1.650  0.0044  0.0000
1.750  0.0003  0.0000
