# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146908 -----------------
#dely    BF
0.050  0.2390  0.0013
0.150  0.2121  0.0012
0.250  0.1837  0.0011
0.350  0.1679  0.0011
0.450  0.1416  0.0010
0.550  0.1265  0.0010
0.650  0.1075  0.0009
0.750  0.0736  0.0007
0.850  0.0647  0.0007
0.950  0.0478  0.0006
1.050  0.0404  0.0005
1.150  0.0267  0.0004
1.250  0.0183  0.0003
1.350  0.0108  0.0002
1.450  0.0058  0.0001
1.550  0.0017  0.0001
1.650  0.0006  0.0000
1.750  0.0004  0.0000
