# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138771 -----------------
#dely    BF
0.050  0.2172  0.0015
0.150  0.2003  0.0014
0.250  0.1857  0.0014
0.350  0.1646  0.0013
0.450  0.1415  0.0012
0.550  0.1224  0.0011
0.650  0.0956  0.0010
0.750  0.0780  0.0009
0.850  0.0621  0.0008
0.950  0.0422  0.0006
1.050  0.0341  0.0006
1.150  0.0229  0.0005
1.250  0.0120  0.0003
1.350  0.0077  0.0002
1.450 -0.0001 -0.0000
1.550  0.0009  0.0000
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
