# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.422095 -----------------
#dely    BF
0.050  0.4280  0.0026
0.150  0.4014  0.0025
0.250  0.3964  0.0026
0.350  0.3428  0.0024
0.450  0.3446  0.0026
0.550  0.3322  0.0027
0.650  0.3153  0.0028
0.750  0.3104  0.0031
0.850  0.2543  0.0028
0.950  0.2764  0.0033
1.050  0.2066  0.0028
1.150  0.1689  0.0026
1.250  0.1708  0.0031
1.350  0.1184  0.0025
1.450  0.0731  0.0019
1.550  0.0583  0.0019
1.650  0.0155  0.0007
1.750  0.0074  0.0006
