# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117626 -----------------
#dely    BF
0.050  0.1659  0.0129
0.150  0.1550  0.0123
0.250  0.1861  0.0148
0.350  0.1380  0.0119
0.450  0.1406  0.0127
0.550  0.1400  0.0138
0.650  0.0854  0.0094
0.750  0.0601  0.0080
0.850  0.0486  0.0069
0.950  0.0144  0.0028
1.050  0.0262  0.0055
1.150  0.0072  0.0023
1.250  0.0080  0.0030
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
