# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26297 -----------------
#dely    BF
0.050  0.3486  0.0012
0.150  0.3238  0.0012
0.250  0.2891  0.0011
0.350  0.2804  0.0011
0.450  0.2565  0.0010
0.550  0.2334  0.0010
0.650  0.1869  0.0009
0.750  0.1648  0.0008
0.850  0.1392  0.0007
0.950  0.1191  0.0007
1.050  0.0881  0.0005
1.150  0.0635  0.0004
1.250  0.0517  0.0004
1.350  0.0322  0.0003
1.450  0.0253  0.0003
1.550  0.0160  0.0002
1.650  0.0086  0.0001
1.750  0.0023  0.0001
