# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142158 -----------------
#dely    BF
0.050 -0.0144 -0.0005
0.150  0.1102  0.0038
0.250 -0.0647 -0.0023
0.350 -0.0297 -0.0012
0.450  0.0437  0.0019
0.550  0.1413  0.0061
0.650  0.0064  0.0003
0.750 -0.0962 -0.0052
0.850  0.0646  0.0038
0.950 -0.0001 -0.0000
1.050  0.0493  0.0041
1.150 -0.0302 -0.0029
1.250 -0.0363 -0.0047
1.350 -0.0012 -0.0002
1.450 -0.0003 -0.0001
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
