# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123003 -----------------
#dely    BF
0.050  1.9392  0.0960
0.150  0.7732  0.0393
0.250  1.0877  0.0547
0.350  0.1574  0.0086
0.450  0.4396  0.0264
0.550 -0.5326 -0.0337
0.650 -0.1776 -0.0121
0.750 -0.4654 -0.0361
0.850 -0.3819 -0.0327
0.950 -0.5193 -0.0542
1.050 -0.2935 -0.0324
1.150 -0.3898 -0.0500
1.250 -0.2044 -0.0367
1.350 -0.2048 -0.0499
1.450  0.0025  0.0009
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
