# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0553485 -----------------
#dely    BF
0.050  0.6271  0.0058
0.150  0.5208  0.0050
0.250  0.5650  0.0055
0.350  0.3004  0.0031
0.450  0.2271  0.0025
0.550  0.0510  0.0006
0.650 -0.1370 -0.0017
0.750 -0.2021 -0.0027
0.850 -0.1861 -0.0027
0.950 -0.2578 -0.0041
1.050 -0.2659 -0.0047
1.150 -0.2383 -0.0047
1.250 -0.1597 -0.0036
1.350 -0.1181 -0.0030
1.450 -0.0980 -0.0031
1.550 -0.0446 -0.0018
1.650 -0.0249 -0.0017
1.750 -0.0054 -0.0010
