# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125121 -----------------
#dely    BF
0.050  0.0655  0.0068
0.150  0.1141  0.0102
0.250  0.0898  0.0091
0.350  0.0739  0.0078
0.450  0.0237  0.0029
0.550 -0.0095 -0.0012
0.650  0.0211  0.0028
0.750 -0.0351 -0.0050
0.850 -0.0257 -0.0042
0.950 -0.0639 -0.0128
1.050 -0.0793 -0.0187
1.150 -0.0314 -0.0119
1.250 -0.0181 -0.0054
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
