# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.214328 -----------------
#dely    BF
0.050  0.3091  0.0026
0.150  0.2961  0.0025
0.250  0.2688  0.0024
0.350  0.2508  0.0023
0.450  0.1984  0.0020
0.550  0.1946  0.0021
0.650  0.1648  0.0019
0.750  0.1198  0.0015
0.850  0.1130  0.0015
0.950  0.0699  0.0011
1.050  0.0556  0.0010
1.150  0.0362  0.0007
1.250  0.0312  0.0007
1.350  0.0136  0.0004
1.450  0.0147  0.0005
1.550  0.0054  0.0002
1.650  0.0011  0.0001
1.750  0.0001  0.0000
