# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0932374 -----------------
#dely    BF
0.050  0.1854  0.0187
0.150  0.0999  0.0124
0.250  0.1673  0.0196
0.350  0.0977  0.0137
0.450  0.1191  0.0172
0.550  0.0778  0.0123
0.650  0.0738  0.0130
0.750  0.0403  0.0081
0.850  0.0123  0.0034
0.950  0.0280  0.0070
1.050  0.0140  0.0044
1.150  0.0007  0.0007
1.250  0.0113  0.0056
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
