0.417085 0.165995 0.497487 0.326633 0.228946 0.844221 0.678392 0.0944347 0.417085 0.366834 0.0827546 0.0954774 -45.985 -7.20462 13.4084 -1.55662 -0.989032 9.20572 2.15477 -0.172463 -1.09157 0.0290543 -0.314622 0.0699387 
0.693467 0.0475272 0.150754 0.81407 0.115768 0.633166 0.919598 0.129595 0.683417 0.552764 0.1573 0.653266 72.9757 10.1082 16.8199 -1.61114 2.60768 0.836816 -1.4382 -0.374696 -0.935616 0.376549 -0.404216 0.551675 
0.577889 0.116665 0.407035 0.336683 0.163275 0.522613 0.0552764 0.497585 0.507538 0.743719 0.0322138 0.125628 -21.4195 53.0099 -4.45258 -11.9998 -0.840766 0.594819 2.56096 -0.108119 -0.720439 0.87518 1.33635 -0.406116 
0.105528 0.300093 0.0603015 0.110553 0.37082 0.698492 0.763819 0.197733 0.984925 0.884422 0.0708688 0.366834 -36.7972 34.1953 3.15045 24.4166 -6.83646 -4.75714 5.95541 1.996 0.504745 0.741115 -0.0181405 -0.0899418 
0.281407 0.217612 0.517588 0.552764 0.104961 0.452261 0.738693 0.0444516 0.18593 0.949749 0.12952 0.678392 -53.4855 -15.0738 10.5968 -7.44821 5.73163 2.05931 -2.60289 -0.832501 0.712989 -0.132805 0.422598 0.162976 
0.0552764 0.636853 0.869347 0.447236 0.190153 0.80402 0.221106 0.17475 0.256281 0.336683 0.143122 0.351759 -13.006 -8.415 8.91576 17.1096 -6.78464 0.0703372 -0.597644 -1.67043 -1.67437 -0.276102 0.10131 0.1111 
0.517588 0.133476 0.442211 0.537688 0.152808 0.688442 0.869347 0.0835329 0.432161 0.38191 0.251992 0.964824 21.4478 -20.6688 -1.34634 -14.3424 0.080847 -5.6116 2.40066 -0.237846 -0.139124 0.11762 0.612814 0.150504 
0.19598 0.29348 0.60804 0.0753769 0.477234 0.824121 0.211055 0.161052 0.150754 0.0251256 0.666023 0.386935 -6.42345 -3.61459 -2.8742 5.81871 -3.57838 -10.0281 1.97383 0.950031 -1.95867 -0.249245 -0.237961 0.00762854 
0.487437 0.136641 0.432161 0.79397 0.0693625 0.386935 0.648241 0.12561 0.562814 0.140704 0.253591 0.251256 34.6711 -7.01613 -14.649 -5.1311 5.93143 -4.20496 1.95357 -0.477629 -0.0932636 -0.333316 0.257243 0.182968 
0.788945 0.173589 0.768844 0.41206 0.0767209 0.180905 0.613065 0.157594 0.708543 0.241206 0.215024 0.502513 13.8776 -13.8904 -18.6194 -4.51364 0.685532 -1.82126 -1.04026 -0.673278 0.685144 0.252529 -0.058462 0.568165 
0.849246 0.158324 0.718593 0.567839 0.078648 0.326633 0.567839 0.205881 0.929648 0.753769 0.0635002 0.286432 -10.3983 36.8245 -21.6936 1.50844 -0.468354 -0.538031 2.24386 -2.53516 0.647089 1.09638 0.495067 0.0924105 
0.884422 0.0675621 0.311558 0.718593 0.131497 0.678392 0.135678 0.263453 0.296482 0.929648 0.0243085 0.145729 25.2236 62.4542 0.856789 -12.5144 -1.63871 -1.75754 -2.62486 1.12842 -0.92376 0.661259 0.727917 0.191742 
0.080402 0.501894 0.688442 0.809045 0.0927127 0.512563 0.693467 0.0608784 0.251256 0.939698 0.16811 0.869347 -37.498 -22.9969 20.5292 14.7938 8.45628 -1.52142 0.038996 1.42372 1.03541 0.520588 0.837562 -0.00416346 
0.929648 0.181769 0.849246 0.98995 0.148177 0.849246 0.236181 0.166418 0.261307 0.934673 0.086186 0.457286 -39.243 13.169 -8.17386 -4.73689 -1.75933 3.5123 0.922935 -0.593059 -0.230783 0.308357 -0.383914 0.500379 
0.0201005 0.882828 0.874372 0.723618 0.023916 0.125628 0.537688 0.189404 0.824121 0.477387 0.0858914 0.236181 -1.7622 18.8563 -9.78385 26.1243 7.16433 -0.417782 -2.83488 -3.89684 -1.2333 -0.0409861 0.0494286 -0.0213381 
0.623116 0.142547 0.552764 0.246231 0.244025 0.743719 0.0100503 0.734179 0.0452261 0.00502513 1 0.934673 21.4375 -3.09388 -12.4991 -16.6162 -0.113348 -3.85484 0.892365 3.38995 -2.17584 -0.597407 0.276834 -0.163793 
0.376884 0.106966 0.175879 0.231156 0.216638 0.557789 0.592965 0.041784 0.100503 0.81407 0.181445 0.899497 -9.12211 -28.9503 10.979 -10.3395 4.05561 3.75088 6.13292 -2.44951 -0.378809 1.67016 0.796461 -0.241634 
0.296482 0.157019 0.271357 0 1 0.708543 0.0351759 0.526963 0.125628 0.502513 0.132724 0.492462 -15.9483 -5.66248 -5.1533 -8.21896 -1.87952 5.74867 -0.804351 0.170683 -2.95013 0.0876737 -0.0217903 -0.256128 
0.78392 0.0625503 0.256281 0.849246 0.0473233 0.291457 0.899497 0.09552 0.502513 0.693467 0.195805 0.924623 67.7138 -13.1637 12.76 1.25086 12.2469 0.803979 0.355307 -1.19772 -3.03538 0.966422 0.638965 0.738915 
0.58794 0.238752 0.974874 0.527638 0.0655774 0.231156 0.854271 0.193722 0.994975 0.326633 0.109452 0.165829 -33.8714 -15.2836 -13.2095 14.8906 1.01817 3.67494 -4.34426 -0.483477 2.50555 1.40512 -1.34881 0.343389 
0.386935 0.24389 0.819095 0.432161 0.224362 0.964824 0.728643 0.117467 0.557789 0.356784 0.151834 0.427136 -55.8777 -15.7745 11.4698 -1.64027 -6.59664 -0.408375 -0.614771 0.636358 -0.274556 0.321774 -0.0855911 0.456547 
0.979899 0.136456 0.653266 0.321608 0.0991427 0.165829 0.356784 0.0736891 0.040201 0.894472 0.152483 0.778894 8.28061 -10.8364 3.99046 2.85489 -1.0384 3.57463 3.20321 -1.43677 2.14204 0.0640624 -0.00372236 0.788576 
0.944724 0.1416 0.668342 0.261307 0.267373 0.904523 0.502513 0.162436 0.658291 0.211055 0.185421 0.256281 31.5819 -10.0762 -7.68003 2.84221 -3.80134 0.0791403 5.20114 1.89997 -1.64606 0.184245 -0.237853 -0.0926114 
0.984925 0.166788 0.79397 0.834171 0.0687018 0.396985 0.884422 0.0670656 0.351759 0.59799 0.192635 0.859296 -3.46953 -31.34 -3.98744 -3.17284 10.4297 -0.419889 2.11433 -2.46974 -0.187817 1.56873 0.795669 -0.517354 
0.0150754 0.963709 0.98995 0.778894 0.00512877 0.0502513 0.477387 0.227115 0.969849 0.79397 0.0254711 0.110553 -21.1864 53.9535 -16.2981 26.2867 9.05599 -4.28361 -0.646227 0.684482 -0.390022 0.244555 -0.178442 0.155744 
0.643216 0.0462611 0.120603 0.417085 0.174976 0.693467 0.457286 0.165355 0.633166 0.663317 0.093402 0.396985 68.3236 40.3543 9.00061 0.494387 -2.91611 -0.367424 1.59561 2.09304 -0.500871 1.27499 -0.194291 0.0767979 
0.844221 0.0363101 0.155779 0.959799 0.112546 0.658291 0.407035 0.163132 0.567839 0.306533 0.252147 0.844221 85.1487 16.3406 16.0392 -0.855358 0.061445 -9.12731 -0.726433 -0.706119 -0.548945 0.863351 -0.471095 0.337725 
0.748744 0.0162574 0.0301508 0.452261 0.11806 0.437186 0.829146 0.0547155 0.271357 0.251256 0.238447 0.648241 84.6675 10.2541 29.0191 -7.2405 5.45668 -6.16506 -2.90209 0.889192 0.903115 0.473805 -0.798231 -0.191044 
0.396985 0.167918 0.482412 0.346734 0.23612 0.914573 0.557789 0.0529728 0.135678 0.0301508 0.699051 0.748744 -46.048 -14.0729 11.2848 -14.3797 2.83904 -5.63468 5.50661 -1.19451 -1.10958 -0.402969 -0.560407 0.0636256 
0.864322 0.201026 0.919598 0.683417 0.0945704 0.472362 0.0904523 0.369786 0.422111 0.829146 0.200501 1 10.6828 -35.3672 -20.8812 -4.0846 4.96428 0.241842 -2.68879 0.123842 -1.16597 3.14273 1.2476 -0.75626 
0.959799 0.116751 0.557789 0.703518 0.186342 0.954774 0.683417 0.0695795 0.291457 0.125628 0.273513 0.241206 -4.92287 -9.73603 13.6175 -21.6087 -2.40034 -4.56666 0.865013 -1.01739 0.729637 -0.476543 0.292612 0.147019 
0.81407 0.0974212 0.427136 0.949749 0.105235 0.61809 0.0753769 0.424602 0.497487 0.376884 0.223275 0.81407 75.8354 -5.99149 -6.12248 -0.448777 0.215729 -1.62568 -0.00722315 1.02706 -1.16381 -0.0346531 0.688151 0.135113 
0.236181 0.263982 0.613065 0.824121 0.137532 0.748744 0.507538 0.124561 0.467337 0.577889 0.138967 0.577889 -36.2412 -8.31182 10.3719 6.24574 -2.84419 -0.0451733 -1.16574 0.297098 1.33096 -0.285576 0.162154 0.457437 
0.773869 0.11032 0.472362 0.517588 0.140129 0.60804 0.261307 0.129468 0.140704 0.673367 0.152566 0.698492 51.906 -2.99271 -1.04819 6.87241 -5.30305 3.30034 2.75988 1.86729 1.70913 -0.101203 0.102965 0.441161 
0.246231 0.334091 0.964824 0.165829 0.299161 0.718593 0.291457 0.258336 0.874372 0.562814 0.100826 0.376884 -41.2167 11.4565 9.08722 13.9478 -3.09273 0.26266 -1.93835 2.78533 -3.52694 -0.129214 0.000795158 0.0954277 
0.653266 0.159849 0.648241 0.934673 0.0582369 0.371859 0.954774 0.100515 0.542714 0.0552764 0.421762 0.0653266 -3.10317 -10.2662 -11.8971 -9.321 8.65374 -5.48315 1.44103 -1.08746 0.61465 -0.430481 -0.203993 0.129281 
0.437186 0.129541 0.351759 0.919598 0.174942 0.969849 0.58794 0.0862959 0.326633 0.407035 0.146468 0.467337 -18.1979 -9.23441 12.3616 -13.1723 -2.31899 4.04337 0.836044 -2.48062 0.756948 -0.0925957 0.224302 0.466682 
0.311558 0.175667 0.386935 0.60804 0.113815 0.532663 0.0653266 0.501986 0.728643 0.834171 0.0869287 0.432161 -28.4569 13.6667 -8.26534 -7.8273 0.028785 4.15675 -2.71261 -0.423887 -0.462311 -0.126536 0.381771 0.113249 
0.371859 0.131413 0.281407 0.763819 0.159174 0.839196 0.231156 0.15282 0.175879 0.628141 0.0489134 0.155779 -35.9137 39.8212 -5.14222 -8.80621 -5.88216 2.01785 3.28617 -1.5928 1.01433 0.964281 0.520444 0.423044 
0.894472 0.12375 0.572864 0.422111 0.148547 0.562814 0.673367 0.185662 0.884422 0.271357 0.200151 0.507538 58.2867 -0.222883 -11.7679 7.21535 -7.62925 -1.5398 4.06954 1.5698 1.0358 0.14483 0.126457 0.39133 
0.457286 0.129514 0.371859 0.673367 0.186096 0.939698 0.914573 0.115216 0.60804 0.361809 0.0791925 0.0703518 -17.5439 -0.975074 14.0445 -3.71071 -5.68107 10.0663 1.26123 -0.759453 0.662514 0.0415087 0.00370204 0.435715 
0.180905 0.346995 0.788945 0.105528 0.392974 0.763819 0.437186 0.104869 0.301508 0.115578 0.416593 0.874372 -31.3833 -6.40763 10.6934 8.16161 0.77868 -10.9709 3.80955 0.40787 -1.61112 -0.367951 -0.283239 -0.0705631 
0.492462 0.24386 0.929648 0.281407 0.260956 0.919598 0.0301508 0.670993 0.693467 0.0452261 0.65087 0.974874 -47.8119 -15.6473 -6.25932 -6.1236 -2.67238 -6.21802 -1.58067 1.24508 -1.28782 0.253636 -0.749832 -0.0311894 
0.924623 0.161298 0.753769 0.613065 0.100593 0.467337 0.497487 0.221798 0.959799 0.160804 0.293317 0.572864 46.0238 -3.94168 -29.5311 -2.86619 -2.49927 -4.2744 0.210948 -1.05086 -1.23284 0.106799 -0.0200338 0.315722 
0.633166 0.144639 0.567839 0.170854 0.2201 0.336683 0.582915 0.0849465 0.316583 0.0753769 0.413965 0.39196 -17.3391 -9.23375 3.8246 -14.0272 1.8283 -5.21927 4.40598 -0.959902 -1.05154 -0.490913 -0.249016 0.0559193 
0.778894 0.165634 0.728643 0.924623 0.0149016 0.145729 0.170854 0.206062 0.211055 0.21608 0.295117 0.824121 35.0572 -9.22452 -34.0453 -7.18549 8.63349 -4.87451 -2.43349 -1.66508 -1.59156 -0.0892353 -0.232423 -0.374522 
0.698492 0.174853 0.738693 0.582915 0.107962 0.487437 0.346734 0.175263 0.547739 0.854271 0.0395741 0.201005 -50.8241 37.7871 -12.5698 -3.3568 0.389602 -0.864083 2.53314 -1.0003 1.23021 1.16569 0.357508 0.0801079 
0.346734 0.175562 0.447236 0.442211 0.203809 0.869347 0.226131 0.173488 0.266332 0.442211 0.236933 0.959799 30.7912 -26.4888 -10.3612 -3.3797 -8.71496 -4.21917 1.5025 0.345628 -1.46598 0.904558 0.326109 0.297907 
0.964824 0.0957277 0.462312 0.351759 0.0787176 0.110553 0.251256 0.14437 0.190955 0.748744 0.164111 0.788945 67.6684 -6.13755 -0.611438 5.7589 -4.55961 3.44856 -0.0143138 0.41572 2.71088 -0.0650143 0.610039 0.504788 
0.603015 0.225866 0.924623 0.969849 0.00685035 0.115578 0.296482 0.273862 0.964824 0.080402 0.446278 0.628141 -12.9723 -17.3881 -32.176 -4.72341 7.63515 -5.6685 -6.66941 2.15327 0.978105 0.642368 -1.35695 -0.64888 
0.0603015 0.553146 0.58794 0.944724 0.0236395 0.19598 0.623116 0.114536 0.492462 0.547739 0.0998647 0.361809 -33.1421 9.255 5.04728 23.7631 12.0159 -0.943399 -0.236886 1.8584 -0.130497 -0.144707 -0.372849 0.215156 
0.452261 0.104361 0.251256 0.929648 0.165661 0.924623 0.904523 0.0122931 0.0753769 0.0100503 0.895226 0.758794 -14.3172 -12.5165 16.4301 -21.7027 5.42526 -2.67641 4.15588 0.836493 2.03635 -0.694192 0.0626116 0.300668 
0.708543 0.0646484 0.236181 0.798995 0.00471992 0.0552764 0.879397 0.0156199 0.0854271 0.155779 0.195751 0.0552764 64.9528 -6.58793 6.2479 -1.89707 21.6825 -2.62622 2.33178 1.96329 -3.02449 -0.133181 0.320787 0.821309 
0.175879 0.210122 0.135678 0.21608 0.182428 0.331658 0.417085 0.123773 0.376884 0.150754 0.264833 0.371859 -30.1739 -12.3647 2.89306 -1.21582 -5.23973 -7.77507 1.08268 -0.810617 -0.795154 0.0370321 -0.147957 0.265632 
0.673367 0.0866978 0.321608 0.0150754 0.72663 0.361809 0.562814 0.138206 0.577889 0.0703518 0.435978 0.422111 64.9337 8.88222 0.60676 -2.43535 0.468064 -7.24406 5.60457 2.94259 -1.63588 0.0379238 -0.312558 0.0639573 
0.688442 0.0294523 0.0653266 0.58794 0.0937208 0.417085 0.81407 0.176699 0.894472 0.120603 0.271648 0.190955 85.9103 27.2737 12.057 -0.256661 3.05146 -9.34946 1.69163 -1.72507 -1.29999 0.99897 -0.482821 0.446537 
0.160804 0.37886 0.834171 0.120603 0.311602 0.482412 0.160804 0.242698 0.346734 0.427136 0.111832 0.316583 -30.4529 1.56184 10.488 16.3702 -2.49552 2.93437 -0.785418 2.49137 -2.48585 -0.4053 -0.170528 0.00164101 
0.98995 0.199308 0.944724 0.733668 0.0601366 0.316583 0.276382 0.241413 0.753769 0.512563 0.115083 0.41206 -26.0317 -4.90654 -20.662 -2.78021 6.18339 6.83012 -3.5051 -0.796566 -0.782264 0.464491 -1.091 -0.0612771 
0.648241 0.174606 0.713568 0.577889 0.125136 0.572864 0.40201 0.236528 0.939698 0.0201005 0.754659 0.60804 11.6161 -5.50767 -22.454 -12.5104 -2.65941 -4.70395 -1.701 2.35804 -0.208549 -0.138367 -0.0251698 0.548253 
0.839196 0.0137121 0.0502513 0.18593 0.159556 0.0954774 0.21608 0.304962 0.909548 0.165829 0.229786 0.281407 96.8614 20.5069 21.6613 -6.59746 -5.71635 -6.03394 -5.35968 -0.0860338 -0.0391123 0.695691 -0.674471 -1.41159 
0.678392 0.19324 0.81407 0.713568 0.119245 0.613065 0.180905 0.216182 0.311558 0.919598 0.0138116 0.0904523 -57.1533 43.7619 -17.5315 -1.05158 -2.27605 -1.33486 1.80917 0.729658 1.09546 1.45246 0.168113 -0.00119162 
0.889447 0.0890999 0.41206 0.502513 0.148295 0.638191 0.924623 0.178136 0.934673 0.341709 0.193596 0.613065 65.3819 6.29787 -0.0402817 3.80877 -6.4675 -2.60336 3.02458 0.00574495 1.24182 0.0488879 0.165429 0.140661 
0.266332 0.214418 0.467337 0.889447 0.0567091 0.351759 0.447236 0.169232 0.643216 0.653266 0.16756 0.763819 20.8619 -19.8567 -11.9901 14.3832 0.344809 0.763093 -1.29845 1.2053 1.20076 0.567011 0.0759588 0.185606 
0.145729 0.281424 0.296482 0.472362 0.0305762 0.00502513 0.336683 0.251616 0.924623 0.648241 0.0307663 0.0753769 -48.0253 48.0248 -11.7911 3.15947 3.4273 -3.61793 -5.21534 -1.53056 0.0306689 0.78088 1.51805 -0.21272 
0.914573 0.0559125 0.266332 0.894472 0.139249 0.778894 0.527638 0.0415123 0.0552764 0.879397 0 0.0100503 -31.6653 65.4512 27.8445 -17.3027 5.81057 -2.00627 -1.10136 -0.575837 0.343517 -0.048289 -0.64601 0.823175 
0.859296 0.00908438 0.0351759 0.437186 0.0567276 0.105528 0.859296 0.0694768 0.356784 0.41206 0.183372 0.658291 84.8674 10.5038 30.1729 -4.6688 7.11864 -3.19914 -5.9816 -0.720272 1.53361 0.39363 -0.445433 0.174141 
0.572864 0.0758489 0.21608 0.532663 0.125262 0.542714 0.959799 0.131505 0.703518 0.728643 0.0444527 0.180905 10.5214 54.691 2.33274 -6.18341 2.19349 -0.779659 4.7355 -1.05526 0.424861 0.752652 0.718975 0.0264393 
0.306533 0.0980174 0.0201005 0.0552764 0.441945 0.276382 0.874372 0.00907194 0.0502513 0.266332 0.203591 0.512563 -39.9284 -25.798 11.6232 -15.1991 6.90225 1.69342 6.69026 0.109275 -0.547024 0.960776 -0.139444 -0.204585 
0.507538 0.189818 0.693467 0.467337 0.206845 0.909548 0.38191 0.251254 0.98995 0.572864 0.209761 0.929648 32.7266 -31.2669 -12.4637 0.322343 -10.7178 -0.502153 -1.03794 1.68297 -2.04217 1.74636 0.861671 0.160669 
0.38191 0.23768 0.78392 0.180905 0.334451 0.974874 0.733668 0.0799809 0.366834 0.492462 0.152429 0.582915 -57.2483 -18.3895 12.5946 -2.89892 0.122996 -0.550936 -0.54431 -0.00633604 -1.03211 0.161168 -0.0741033 -0.0330579 
0.0904523 0.323382 0 0.758794 0.146878 0.773869 0.542714 0.149667 0.623116 0.78392 0.193552 0.949749 6.26013 -27.1043 7.60846 14.7726 -5.83076 -2.82412 -1.54853 -3.26802 -0.147101 0.892081 1.20997 -0.0477321 
0.658291 0.0500582 0.145729 0.386935 0.209372 0.834171 0.366834 0.210397 0.758794 0.61809 0.166273 0.738693 81.1951 5.69006 14.3638 0.243368 -5.08375 2.97955 -0.822048 0.414906 -2.93439 0.560992 -0.697065 -0.129129 
0.100503 0.337648 0.180905 0.773869 0.189625 1 0.165829 0.273549 0.532663 0.18593 0.263571 0.547739 -11.9953 -8.59551 3.76613 -5.41496 -8.13557 -7.21109 -4.8494 -0.578401 -1.44311 -0.590241 0.83809 0.15525 
0.115578 0.373402 0.492462 0.130653 0.245515 0.221106 0.994975 0.0820639 0.457286 0.798995 0.0441638 0.20603 -75.3306 32.6184 7.07537 -5.08807 1.69183 -5.20163 -0.648119 1.5318 -2.37794 0.195028 0.708878 -0.1651 
0.341709 0.263608 0.844221 0.59799 0.0905972 0.407035 0.98995 0.172078 0.919598 0.175879 0.183615 0.100503 2.52874 -11.3327 -7.49808 14.8534 -3.99479 -7.61358 -1.17869 -1.14918 1.18099 0.394253 0.126895 0.394317 
0.582915 0.166233 0.638191 0.376884 0.0697201 0.100503 0.331658 0.219097 0.748744 0.839196 0.138725 0.693467 9.80962 -8.13466 -12.8608 -5.19221 -1.42933 4.9949 -4.78747 -0.526067 0.0534996 -0.123589 0.501547 0.52409 
0.0954774 0.387989 0.356784 0.839196 0.157052 0.854271 0.396985 0.22992 0.899497 0.698492 0.0430192 0.160804 -53.5679 44.5657 -1.06116 0.693218 -6.44052 -4.31232 -2.8931 -1.39584 -0.462665 0.448204 1.42806 -0.0939909 
0.251256 0.143168 0.100503 0.909548 0.0799858 0.477387 0.472362 0.0572011 0.0904523 0.276382 0.105585 0.0452261 -40.847 -23.615 6.68114 -0.844751 4.37474 4.44118 0.94827 -1.9479 2.04382 1.34068 0.0654036 0.496763 
0.442211 0.259501 0.954774 0.356784 0.202922 0.758794 0.150754 0.29987 0.582915 0.60804 0.101264 0.407035 -65.6909 0.213284 -2.17423 -3.34336 -6.01798 1.796 -5.65276 0.61098 -0.950222 0.19654 -0.254778 0.293887 
0.994975 0.111661 0.542714 0.38191 0.178503 0.668342 0.0603015 0.461841 0.427136 0.718593 0.129475 0.603015 38.6346 3.62975 -4.46724 -6.37143 -3.30544 5.68978 -1.24385 2.0717 -1.5114 -0.359379 0.549023 -0.0824875 
0.567839 0.173784 0.663317 0.0954774 0.390498 0.643216 0.809045 0.0696705 0.341709 0.859296 0.0933891 0.472362 -57.9117 1.83216 6.99429 -8.99952 2.48688 3.98172 1.97094 -0.35149 -1.27735 -0.367395 -0.49447 -0.0728469 
0.477387 0.201921 0.723618 0.743719 0.152886 0.798995 0.41206 0.220543 0.869347 0.557789 0.172654 0.733668 2.392 -18.4403 -8.3376 -2.1264 -8.00293 0.672233 -3.86686 -0.369579 -0.752003 0.67945 0.466195 0.549556 
0.949749 0.0167871 0.0954774 0.331658 0.097686 0.175879 0.246231 0.143167 0.170854 0.668342 0.196142 0.914573 84.651 -0.287321 28.1327 -5.53154 -3.64996 -1.03355 -7.35283 -1.90044 1.39879 1.09683 -0.40148 0.104194 
0.407035 0.225345 0.758794 0.663317 0.0915576 0.447236 0.0150754 0.789595 0.628141 0.0904523 0.490969 0.984925 -10.8527 -10.1352 -14.6827 -10.9539 2.00657 -7.20894 -5.37039 0.389604 -0.458372 -0.417679 0.377784 0.062171 
0.190955 0.202972 0.170854 0.236181 0.11135 0.0301508 0.241206 0.226966 0.58794 0.497487 0.0974691 0.311558 -48.3738 5.9186 1.42194 -3.2222 -6.7833 3.89312 -3.9047 -1.04853 -0.663418 -0.208175 0.0801534 0.512069 
0.256281 0.127134 0.040201 0.768844 0 0.0201005 0.577889 0.144117 0.61809 0.869347 0.0937921 0.477387 -19.8652 10.0161 -19.9798 0.999327 8.38156 2.75148 -0.872126 -2.78053 1.79535 0.626624 -0.731761 0.109275 
0.482412 0.0665824 0.105528 0.884422 0.0433465 0.281407 0.59799 0.114398 0.477387 0.110553 0.387685 0.683417 72.5628 3.6989 -13.1047 -0.599357 10.8293 -2.06007 8.97888 -1.33204 3.19956 -1.8076 0.801286 -1.60282 
0.39196 0.116854 0.241206 0.954774 0.158578 0.894472 0.130653 0.343758 0.673367 0.170854 0.198569 0.150754 41.5495 -10.9554 -16.3986 -21.854 -3.48511 0.475384 -2.60654 2.59344 -0.638574 -0.0891225 0.85707 0.320766 
0.552764 0.245893 0.984925 0.361809 0.19271 0.713568 0.572864 0.0666611 0.21608 0.145729 0.230988 0.170854 -67.6257 -30.7735 -0.0994214 -6.73493 0.0336406 -6.63876 -0.675056 0.756105 0.638669 1.18682 -0.934731 0.290159 
0.753769 0.0966731 0.40201 0.39196 0.17207 0.648241 0.819095 0.18711 0.949749 0.537688 0.182465 0.768844 67.7747 -3.07618 -0.52042 6.19864 -7.90386 0.591797 3.16212 -0.30209 0.463801 0.113599 0.0881303 0.0977741 
0.919598 0.0217548 0.110553 0.276382 0.093658 0.0452261 0.628141 0.046661 0.145729 0.643216 0.0844001 0.341709 32.2558 36.2334 35.0178 -9.89982 3.03464 -1.49995 -4.62746 2.33236 2.47113 0.935005 -0.56107 0.26881 
0.0100503 1 0.859296 0.407035 0.138273 0.492462 0.643216 0.0616991 0.231156 0.864322 0.159234 0.80402 -46.5495 -19.9475 24.2718 9.89464 6.0699 -1.13166 -0.208516 1.69823 0.855096 0.0349658 0.780139 0.0533338 
