# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218267 -----------------
#dely    BF
0.050  0.3379  0.0009
0.150  0.3186  0.0009
0.250  0.2768  0.0008
0.350  0.2563  0.0008
0.450  0.2171  0.0007
0.550  0.1840  0.0007
0.650  0.1568  0.0006
0.750  0.1167  0.0005
0.850  0.0916  0.0004
0.950  0.0701  0.0004
1.050  0.0556  0.0003
1.150  0.0381  0.0002
1.250  0.0262  0.0002
1.350  0.0165  0.0001
1.450  0.0107  0.0001
1.550  0.0068  0.0001
1.650  0.0016  0.0000
1.750  0.0012  0.0000
