# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241966 -----------------
#dely    BF
0.050  0.3416  0.0014
0.150  0.3300  0.0014
0.250  0.2795  0.0012
0.350  0.2728  0.0012
0.450  0.2351  0.0011
0.550  0.2082  0.0010
0.650  0.1801  0.0010
0.750  0.1431  0.0008
0.850  0.1239  0.0008
0.950  0.0926  0.0006
1.050  0.0712  0.0005
1.150  0.0557  0.0005
1.250  0.0359  0.0004
1.350  0.0246  0.0003
1.450  0.0160  0.0002
1.550  0.0065  0.0001
1.650  0.0028  0.0001
1.750  0.0001  0.0000
