# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618175 -----------------
#dely    BF
0.050  0.0722  0.0017
0.150  0.0842  0.0020
0.250  0.0752  0.0019
0.350  0.0710  0.0019
0.450  0.0670  0.0019
0.550  0.0570  0.0017
0.650  0.0478  0.0016
0.750  0.0332  0.0012
0.850  0.0392  0.0016
0.950  0.0251  0.0011
1.050  0.0196  0.0010
1.150  0.0122  0.0007
1.250  0.0080  0.0006
1.350  0.0045  0.0004
1.450  0.0021  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
