# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113204 -----------------
#dely    BF
0.050  0.2880  0.0157
0.150  0.2174  0.0133
0.250  0.1659  0.0105
0.350  0.1487  0.0097
0.450  0.1091  0.0084
0.550  0.0724  0.0061
0.650  0.0432  0.0042
0.750  0.0420  0.0046
0.850  0.0253  0.0033
0.950  0.0118  0.0018
1.050  0.0044  0.0010
1.150  0.0028  0.0008
1.250  0.0004  0.0002
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
