# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574623 -----------------
#dely    BF
0.050  0.1263  0.0197
0.150  0.1024  0.0178
0.250  0.0963  0.0163
0.350  0.0476  0.0104
0.450  0.0473  0.0096
0.550  0.0324  0.0087
0.650  0.0478  0.0116
0.750  0.0218  0.0066
0.850  0.0285  0.0108
0.950  0.0056  0.0039
1.050  0.0141  0.0063
1.150  0.0026  0.0015
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
