# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.185 -----------------
#dely    BF
0.050  0.2378  0.0015
0.150  0.2248  0.0014
0.250  0.2233  0.0015
0.350  0.1891  0.0013
0.450  0.1734  0.0013
0.550  0.1602  0.0013
0.650  0.1376  0.0012
0.750  0.1012  0.0010
0.850  0.1031  0.0011
0.950  0.0869  0.0010
1.050  0.0662  0.0009
1.150  0.0526  0.0008
1.250  0.0311  0.0006
1.350  0.0235  0.0005
1.450  0.0221  0.0005
1.550  0.0133  0.0004
1.650  0.0029  0.0001
1.750  0.0009  0.0001
