# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333777 -----------------
#dely    BF
0.050  0.5204  0.0030
0.150  0.4652  0.0028
0.250  0.4218  0.0026
0.350  0.3830  0.0025
0.450  0.3319  0.0024
0.550  0.2981  0.0023
0.650  0.2380  0.0020
0.750  0.1952  0.0018
0.850  0.1574  0.0017
0.950  0.1072  0.0013
1.050  0.0749  0.0010
1.150  0.0501  0.0008
1.250  0.0388  0.0007
1.350  0.0206  0.0004
1.450  0.0174  0.0004
1.550  0.0085  0.0003
1.650  0.0067  0.0003
1.750  0.0025  0.0002
