# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320487 -----------------
#dely    BF
0.050  0.4987  0.0034
0.150  0.4679  0.0033
0.250  0.4150  0.0031
0.350  0.3809  0.0030
0.450  0.3274  0.0028
0.550  0.2863  0.0027
0.650  0.2374  0.0025
0.750  0.1888  0.0022
0.850  0.1266  0.0017
0.950  0.1051  0.0016
1.050  0.0554  0.0010
1.150  0.0455  0.0009
1.250  0.0305  0.0007
1.350  0.0192  0.0006
1.450  0.0087  0.0003
1.550  0.0079  0.0004
1.650  0.0025  0.0002
1.750  0.0011  0.0003
