# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125964 -----------------
#dely    BF
0.050  0.1927  0.0185
0.150  0.2404  0.0232
0.250  0.0105  0.0013
0.350  0.1991  0.0251
0.450  0.0254  0.0057
0.550  0.1535  0.0314
0.650  0.0559  0.0161
0.750  0.1879  0.0595
0.850  0.1023  0.0724
0.950  0.0874  0.0391
1.050  0.0046  0.0046
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
