# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162957 -----------------
#dely    BF
0.050  0.2565  0.0005
0.150  0.2361  0.0005
0.250  0.2215  0.0005
0.350  0.1925  0.0005
0.450  0.1667  0.0005
0.550  0.1408  0.0004
0.650  0.1138  0.0004
0.750  0.0874  0.0003
0.850  0.0668  0.0003
0.950  0.0535  0.0003
1.050  0.0362  0.0002
1.150  0.0241  0.0002
1.250  0.0165  0.0001
1.350  0.0090  0.0001
1.450  0.0048  0.0001
1.550  0.0026  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
