# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246385 -----------------
#dely    BF
0.050  0.2918  0.0024
0.150  0.2914  0.0024
0.250  0.2474  0.0022
0.350  0.2762  0.0025
0.450  0.2355  0.0023
0.550  0.2048  0.0022
0.650  0.1892  0.0021
0.750  0.1698  0.0021
0.850  0.1440  0.0020
0.950  0.1134  0.0017
1.050  0.0906  0.0015
1.150  0.0712  0.0014
1.250  0.0573  0.0013
1.350  0.0387  0.0010
1.450  0.0228  0.0008
1.550  0.0151  0.0007
1.650  0.0045  0.0003
1.750  0.0001  0.0000
