# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14137 -----------------
#dely    BF
0.050  0.1686  0.0011
0.150  0.1426  0.0009
0.250  0.1528  0.0011
0.350  0.1280  0.0009
0.450  0.1284  0.0010
0.550  0.1263  0.0011
0.650  0.1079  0.0010
0.750  0.1072  0.0011
0.850  0.0934  0.0010
0.950  0.0635  0.0008
1.050  0.0608  0.0008
1.150  0.0390  0.0006
1.250  0.0367  0.0006
1.350  0.0223  0.0005
1.450  0.0149  0.0004
1.550  0.0130  0.0004
1.650  0.0066  0.0003
1.750  0.0017  0.0001
