# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678054 -----------------
#dely    BF
0.050  0.0983  0.0066
0.150  0.0955  0.0062
0.250  0.1193  0.0082
0.350  0.0861  0.0061
0.450  0.0590  0.0046
0.550  0.0429  0.0038
0.650  0.0469  0.0043
0.750  0.0373  0.0039
0.850  0.0265  0.0036
0.950  0.0296  0.0040
1.050  0.0260  0.0041
1.150  0.0056  0.0011
1.250  0.0035  0.0010
1.350  0.0011  0.0004
1.450  0.0002  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
