# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112232 -----------------
#dely    BF
0.050  0.1350  0.0002
0.150  0.1256  0.0002
0.250  0.1181  0.0002
0.350  0.1091  0.0001
0.450  0.0990  0.0001
0.550  0.0901  0.0001
0.650  0.0811  0.0001
0.750  0.0724  0.0001
0.850  0.0633  0.0001
0.950  0.0538  0.0001
1.050  0.0458  0.0001
1.150  0.0376  0.0001
1.250  0.0298  0.0001
1.350  0.0230  0.0001
1.450  0.0167  0.0001
1.550  0.0123  0.0000
1.650  0.0073  0.0000
1.750  0.0023  0.0000
