# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0583  0.0035  0.0107 2000000
0.150   0.0701  0.0092  0.0656 2000000
0.250   0.0602  0.0038  0.0120 2000000
0.350   0.0694  0.0054  0.0231 2000000
0.450   0.0720  0.0060  0.0289 2000000
0.550   0.0624  0.0042  0.0181 2000000
0.650   0.0744  0.0060  0.0205 2000000
0.750   0.0558  0.0032  0.0114 2000000
0.850   0.0455  0.0022  0.0099 2000000
0.950   0.0263  0.0007  0.0051 2000000
1.050   0.0214  0.0005  0.0062 2000000
1.150   0.0046  0.0000  0.0014 2000000
1.250   0.0032  0.0000  0.0015 2000000
1.350   0.0022  0.0000  0.0011 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0558  0.0032  0.0080 4000000
0.150   0.0690  0.0069  0.0464 4000000
0.250   0.0630  0.0041  0.0091 4000000
0.350   0.0651  0.0045  0.0169 4000000
0.450   0.0695  0.0053  0.0206 4000000
0.550   0.0654  0.0044  0.0133 4000000
0.650   0.0676  0.0048  0.0161 4000000
0.750   0.0520  0.0028  0.0090 4000000
0.850   0.0403  0.0017  0.0087 4000000
0.950   0.0258  0.0007  0.0037 4000000
1.050   0.0184  0.0004  0.0053 4000000
1.150   0.0062  0.0000  0.0022 4000000
1.250   0.0036  0.0000  0.0012 4000000
1.350   0.0016  0.0000  0.0010 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0530  0.0029  0.0076 6000000
0.150   0.0674  0.0060  0.0379 6000000
0.250   0.0642  0.0042  0.0076 6000000
0.350   0.0649  0.0044  0.0138 6000000
0.450   0.0683  0.0050  0.0169 6000000
0.550   0.0646  0.0043  0.0109 6000000
0.650   0.0655  0.0045  0.0135 6000000
0.750   0.0517  0.0027  0.0074 6000000
0.850   0.0375  0.0015  0.0082 6000000
0.950   0.0257  0.0007  0.0030 6000000
1.050   0.0177  0.0003  0.0044 6000000
1.150   0.0076  0.0001  0.0027 6000000
1.250   0.0039  0.0000  0.0011 6000000
1.350   0.0013  0.0000  0.0009 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0512  0.0027  0.0073 8000000
0.150   0.0659  0.0054  0.0330 8000000
0.250   0.0641  0.0041  0.0066 8000000
0.350   0.0648  0.0043  0.0120 8000000
0.450   0.0681  0.0048  0.0147 8000000
0.550   0.0648  0.0043  0.0095 8000000
0.650   0.0639  0.0042  0.0120 8000000
0.750   0.0518  0.0027  0.0064 8000000
0.850   0.0370  0.0014  0.0071 8000000
0.950   0.0255  0.0007  0.0026 8000000
1.050   0.0173  0.0003  0.0039 8000000
1.150   0.0083  0.0001  0.0027 8000000
1.250   0.0039  0.0000  0.0010 8000000
1.350   0.0012  0.0000  0.0008 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0502  0.0026  0.0069 10000000
0.150   0.0646  0.0051  0.0296 10000000
0.250   0.0635  0.0041  0.0060 10000000
0.350   0.0648  0.0043  0.0107 10000000
0.450   0.0677  0.0048  0.0132 10000000
0.550   0.0649  0.0043  0.0085 10000000
0.650   0.0630  0.0041  0.0109 10000000
0.750   0.0517  0.0027  0.0057 10000000
0.850   0.0366  0.0014  0.0064 10000000
0.950   0.0255  0.0007  0.0024 10000000
1.050   0.0170  0.0003  0.0036 10000000
1.150   0.0087  0.0001  0.0025 10000000
1.250   0.0040  0.0000  0.0009 10000000
