# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0627  0.0039  0.0026 12000000
0.150   0.0602  0.0036  0.0022 12000000
0.250   0.0564  0.0032  0.0016 12000000
0.350   0.0530  0.0028  0.0018 12000000
0.450   0.0474  0.0023  0.0018 12000000
0.550   0.0378  0.0014  0.0018 12000000
0.650   0.0331  0.0011  0.0021 12000000
0.750   0.0262  0.0007  0.0018 12000000
0.850   0.0175  0.0003  0.0026 12000000
0.950   0.0133  0.0002  0.0012 12000000
1.050   0.0086  0.0001  0.0013 12000000
1.150   0.0042  0.0000  0.0040 12000000
1.250   0.0022  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0626  0.0039  0.0025 14000000
0.150   0.0602  0.0036  0.0020 14000000
0.250   0.0565  0.0032  0.0015 14000000
0.350   0.0530  0.0028  0.0016 14000000
0.450   0.0475  0.0023  0.0017 14000000
0.550   0.0379  0.0014  0.0017 14000000
0.650   0.0332  0.0011  0.0019 14000000
0.750   0.0260  0.0007  0.0017 14000000
0.850   0.0176  0.0003  0.0024 14000000
0.950   0.0132  0.0002  0.0012 14000000
1.050   0.0085  0.0001  0.0012 14000000
1.150   0.0042  0.0000  0.0037 14000000
1.250   0.0021  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0626  0.0039  0.0023 16000000
0.150   0.0601  0.0036  0.0019 16000000
0.250   0.0566  0.0032  0.0014 16000000
0.350   0.0530  0.0028  0.0015 16000000
0.450   0.0475  0.0023  0.0016 16000000
0.550   0.0380  0.0014  0.0016 16000000
0.650   0.0332  0.0011  0.0018 16000000
0.750   0.0259  0.0007  0.0017 16000000
0.850   0.0178  0.0003  0.0023 16000000
0.950   0.0131  0.0002  0.0011 16000000
1.050   0.0084  0.0001  0.0012 16000000
1.150   0.0042  0.0000  0.0035 16000000
1.250   0.0021  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0625  0.0039  0.0022 18000000
0.150   0.0601  0.0036  0.0018 18000000
0.250   0.0566  0.0032  0.0014 18000000
0.350   0.0530  0.0028  0.0014 18000000
0.450   0.0475  0.0023  0.0015 18000000
0.550   0.0381  0.0015  0.0015 18000000
0.650   0.0333  0.0011  0.0017 18000000
0.750   0.0258  0.0007  0.0016 18000000
0.850   0.0179  0.0003  0.0022 18000000
0.950   0.0131  0.0002  0.0011 18000000
1.050   0.0083  0.0001  0.0011 18000000
1.150   0.0042  0.0000  0.0033 18000000
1.250   0.0021  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0625  0.0039  0.0021 20000000
0.150   0.0601  0.0036  0.0017 20000000
0.250   0.0567  0.0032  0.0013 20000000
0.350   0.0530  0.0028  0.0014 20000000
0.450   0.0475  0.0023  0.0014 20000000
0.550   0.0382  0.0015  0.0015 20000000
0.650   0.0333  0.0011  0.0016 20000000
0.750   0.0258  0.0007  0.0015 20000000
0.850   0.0180  0.0003  0.0021 20000000
0.950   0.0130  0.0002  0.0010 20000000
1.050   0.0083  0.0001  0.0011 20000000
1.150   0.0042  0.0000  0.0031 20000000
1.250   0.0021  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
