# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21444 -----------------
#dely    BF
0.050  0.2759  0.0017
0.150  0.2763  0.0018
0.250  0.2405  0.0016
0.350  0.2211  0.0016
0.450  0.1906  0.0014
0.550  0.1739  0.0014
0.650  0.1649  0.0014
0.750  0.1456  0.0014
0.850  0.1028  0.0011
0.950  0.0977  0.0011
1.050  0.0739  0.0010
1.150  0.0642  0.0010
1.250  0.0450  0.0008
1.350  0.0242  0.0005
1.450  0.0247  0.0006
1.550  0.0141  0.0004
1.650  0.0073  0.0003
1.750  0.0017  0.0001
