# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0214  0.0005  0.0012 6000000
1.450   0.0136  0.0002  0.0037 6000000
1.550   0.0065  0.0000  0.0006 6000000
1.650   0.0015  0.0000  0.0006 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1790  0.0321  0.0029 8000000
0.150   0.1733  0.0301  0.0069 8000000
0.250   0.1642  0.0270  0.0049 8000000
0.350   0.1538  0.0237  0.0032 8000000
0.450   0.1439  0.0207  0.0067 8000000
0.550   0.1375  0.0189  0.0046 8000000
0.650   0.1229  0.0151  0.0025 8000000
0.750   0.1086  0.0118  0.0061 8000000
0.850   0.0924  0.0085  0.0030 8000000
0.950   0.0735  0.0054  0.0039 8000000
1.050   0.0602  0.0036  0.0020 8000000
1.150   0.0441  0.0020  0.0059 8000000
1.250   0.0313  0.0010  0.0020 8000000
1.350   0.0213  0.0005  0.0010 8000000
1.450   0.0135  0.0002  0.0032 8000000
1.550   0.0065  0.0000  0.0005 8000000
1.650   0.0016  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1790  0.0320  0.0026 10000000
0.150   0.1729  0.0299  0.0062 10000000
0.250   0.1639  0.0269  0.0044 10000000
0.350   0.1539  0.0237  0.0029 10000000
0.450   0.1441  0.0208  0.0060 10000000
0.550   0.1375  0.0189  0.0041 10000000
0.650   0.1230  0.0151  0.0023 10000000
0.750   0.1083  0.0118  0.0055 10000000
0.850   0.0925  0.0086  0.0027 10000000
0.950   0.0738  0.0055  0.0036 10000000
1.050   0.0601  0.0036  0.0018 10000000
1.150   0.0441  0.0020  0.0053 10000000
1.250   0.0314  0.0010  0.0018 10000000
1.350   0.0213  0.0005  0.0009 10000000
1.450   0.0134  0.0002  0.0029 10000000
1.550   0.0065  0.0000  0.0004 10000000
1.650   0.0016  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1790  0.0321  0.0024 12000000
0.150   0.1725  0.0298  0.0058 12000000
0.250   0.1635  0.0268  0.0041 12000000
0.350   0.1540  0.0237  0.0027 12000000
0.450   0.1443  0.0209  0.0055 12000000
0.550   0.1374  0.0189  0.0038 12000000
0.650   0.1231  0.0152  0.0021 12000000
0.750   0.1080  0.0117  0.0050 12000000
0.850   0.0926  0.0086  0.0025 12000000
0.950   0.0741  0.0055  0.0033 12000000
1.050   0.0600  0.0036  0.0017 12000000
1.150   0.0440  0.0020  0.0049 12000000
1.250   0.0315  0.0010  0.0017 12000000
1.350   0.0213  0.0005  0.0009 12000000
1.450   0.0134  0.0002  0.0027 12000000
1.550   0.0066  0.0000  0.0004 12000000
1.650   0.0016  0.0000  0.0004 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.1792  0.0321  0.0023 14000000
0.150   0.1722  0.0297  0.0054 14000000
0.250   0.1634  0.0267  0.0038 14000000
0.350   0.1542  0.0238  0.0025 14000000
0.450   0.1446  0.0209  0.0051 14000000
0.550   0.1374  0.0189  0.0035 14000000
0.650   0.1231  0.0152  0.0019 14000000
0.750   0.1078  0.0116  0.0047 14000000
0.850   0.0926  0.0086  0.0023 14000000
0.950   0.0742  0.0055  0.0031 14000000
1.050   0.0599  0.0036  0.0016 14000000
1.150   0.0440  0.0020  0.0045 14000000
1.250   0.0315  0.0010  0.0015 14000000
1.350   0.0213  0.0005  0.0008 14000000
1.450   0.0134  0.0002  0.0025 14000000
1.550   0.0066  0.0000  0.0004 14000000
1.650   0.0017  0.0000  0.0004 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.1792  0.0321  0.0021 16000000
0.150   0.1721  0.0296  0.0050 16000000
0.250   0.1632  0.0267  0.0036 16000000
0.350   0.1543  0.0238  0.0024 16000000
0.450   0.1448  0.0210  0.0048 16000000
0.550   0.1374  0.0189  0.0033 16000000
0.650   0.1231  0.0152  0.0018 16000000
0.750   0.1076  0.0116  0.0044 16000000
0.850   0.0925  0.0086  0.0021 16000000
0.950   0.0743  0.0055  0.0029 16000000
1.050   0.0599  0.0036  0.0015 16000000
1.150   0.0440  0.0020  0.0042 16000000
1.250   0.0315  0.0010  0.0015 16000000
1.350   0.0212  0.0005  0.0007 16000000
1.450   0.0134  0.0002  0.0023 16000000
1.550   0.0066  0.0000  0.0004 16000000
1.650   0.0017  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1793  0.0321  0.0020 18000000
0.150   0.1720  0.0296  0.0048 18000000
0.250   0.1631  0.0266  0.0034 18000000
0.350   0.1545  0.0239  0.0023 18000000
0.450   0.1450  0.0210  0.0046 18000000
0.550   0.1373  0.0189  0.0031 18000000
0.650   0.1231  0.0151  0.0017 18000000
0.750   0.1075  0.0116  0.0042 18000000
0.850   0.0925  0.0086  0.0020 18000000
0.950   0.0743  0.0055  0.0027 18000000
1.050   0.0598  0.0036  0.0014 18000000
1.150   0.0441  0.0020  0.0040 18000000
1.250   0.0316  0.0010  0.0014 18000000
1.350   0.0212  0.0005  0.0007 18000000
1.450   0.0134  0.0002  0.0022 18000000
1.550   0.0066  0.0000  0.0004 18000000
1.650   0.0017  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1793  0.0322  0.0019 20000000
0.150   0.1719  0.0296  0.0045 20000000
0.250   0.1630  0.0266  0.0032 20000000
0.350   0.1546  0.0239  0.0022 20000000
0.450   0.1451  0.0211  0.0044 20000000
0.550   0.1372  0.0188  0.0029 20000000
0.650   0.1230  0.0151  0.0016 20000000
0.750   0.1075  0.0116  0.0040 20000000
0.850   0.0925  0.0086  0.0019 20000000
0.950   0.0743  0.0055  0.0026 20000000
1.050   0.0598  0.0036  0.0013 20000000
1.150   0.0441  0.0020  0.0038 20000000
1.250   0.0316  0.0010  0.0013 20000000
1.350   0.0213  0.0005  0.0007 20000000
1.450   0.0134  0.0002  0.0021 20000000
1.550   0.0067  0.0000  0.0004 20000000
1.650   0.0017  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0000 20000000
