# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0016  0.0001  0.0113 2000000
0.150   0.0009  0.0000  0.0060 2000000
0.250   0.0062  0.0000  0.0030 2000000
0.350   0.0138  0.0002  0.0039 2000000
0.450   0.0150  0.0003  0.0061 2000000
0.550   0.0210  0.0004  0.0025 2000000
0.650   0.0204  0.0004  0.0039 2000000
0.750   0.0231  0.0005  0.0021 2000000
0.850   0.0207  0.0004  0.0025 2000000
0.950   0.0189  0.0004  0.0016 2000000
1.050   0.0172  0.0003  0.0016 2000000
1.150   0.0114  0.0001  0.0018 2000000
1.250   0.0082  0.0001  0.0009 2000000
1.350   0.0048  0.0000  0.0007 2000000
1.450   0.0019  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0012  0.0001  0.0080 4000000
0.150   0.0008  0.0000  0.0042 4000000
0.250   0.0062  0.0000  0.0021 4000000
0.350   0.0130  0.0002  0.0029 4000000
0.450   0.0150  0.0002  0.0043 4000000
0.550   0.0206  0.0004  0.0018 4000000
0.650   0.0216  0.0005  0.0030 4000000
0.750   0.0232  0.0005  0.0015 4000000
0.850   0.0212  0.0005  0.0018 4000000
0.950   0.0191  0.0004  0.0012 4000000
1.050   0.0168  0.0003  0.0012 4000000
1.150   0.0116  0.0001  0.0013 4000000
1.250   0.0085  0.0001  0.0007 4000000
1.350   0.0047  0.0000  0.0005 4000000
1.450   0.0020  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0011  0.0000  0.0065 6000000
0.150   0.0012  0.0000  0.0035 6000000
0.250   0.0062  0.0000  0.0017 6000000
0.350   0.0126  0.0002  0.0024 6000000
0.450   0.0151  0.0002  0.0035 6000000
0.550   0.0204  0.0004  0.0015 6000000
0.650   0.0219  0.0005  0.0025 6000000
0.750   0.0231  0.0005  0.0012 6000000
0.850   0.0216  0.0005  0.0016 6000000
0.950   0.0193  0.0004  0.0010 6000000
1.050   0.0167  0.0003  0.0010 6000000
1.150   0.0115  0.0001  0.0011 6000000
1.250   0.0085  0.0001  0.0006 6000000
1.350   0.0045  0.0000  0.0005 6000000
1.450   0.0019  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0001 6000000
