# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239259 -----------------
#dely    BF
0.050  0.2713  0.0018
0.150  0.2726  0.0018
0.250  0.2412  0.0017
0.350  0.2380  0.0018
0.450  0.2378  0.0019
0.550  0.1937  0.0016
0.650  0.1747  0.0016
0.750  0.1392  0.0014
0.850  0.1372  0.0015
0.950  0.1131  0.0013
1.050  0.0927  0.0012
1.150  0.0840  0.0013
1.250  0.0706  0.0012
1.350  0.0477  0.0009
1.450  0.0344  0.0008
1.550  0.0260  0.0008
1.650  0.0155  0.0006
1.750  0.0029  0.0002
