# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274161 -----------------
#dely    BF
0.050  0.3593  0.0011
0.150  0.3355  0.0011
0.250  0.3066  0.0011
0.350  0.2925  0.0011
0.450  0.2628  0.0010
0.550  0.2321  0.0010
0.650  0.2034  0.0010
0.750  0.1686  0.0009
0.850  0.1533  0.0009
0.950  0.1227  0.0008
1.050  0.0974  0.0007
1.150  0.0752  0.0007
1.250  0.0538  0.0006
1.350  0.0368  0.0005
1.450  0.0240  0.0004
1.550  0.0126  0.0003
1.650  0.0048  0.0002
1.750  0.0004  0.0000
