# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715877 -----------------
#dely    BF
0.050  0.1237  0.0047
0.150  0.1203  0.0047
0.250  0.0962  0.0040
0.350  0.0806  0.0038
0.450  0.0949  0.0048
0.550  0.0674  0.0040
0.650  0.0295  0.0019
0.750  0.0362  0.0027
0.850  0.0288  0.0026
0.950  0.0193  0.0020
1.050  0.0103  0.0015
1.150  0.0023  0.0004
1.250  0.0057  0.0012
1.350  0.0016  0.0005
1.450 -0.0008 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
