# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0928054 -----------------
#dely    BF
0.050  0.0983  0.0006
0.150  0.0957  0.0006
0.250  0.0696  0.0005
0.350  0.0751  0.0006
0.450  0.0802  0.0006
0.550  0.0793  0.0007
0.650  0.0721  0.0006
0.750  0.0716  0.0007
0.850  0.0570  0.0006
0.950  0.0645  0.0007
1.050  0.0351  0.0005
1.150  0.0346  0.0005
1.250  0.0316  0.0005
1.350  0.0236  0.0005
1.450  0.0208  0.0005
1.550  0.0139  0.0004
1.650  0.0045  0.0002
1.750  0.0006  0.0000
