# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0850647 -----------------
#dely    BF
0.050  0.1006  0.0008
0.150  0.0705  0.0006
0.250  0.0991  0.0008
0.350  0.0536  0.0005
0.450  0.0906  0.0008
0.550  0.0694  0.0007
0.650  0.0703  0.0007
0.750  0.0428  0.0005
0.850  0.0731  0.0009
0.950  0.0380  0.0005
1.050  0.0389  0.0006
1.150  0.0255  0.0005
1.250  0.0258  0.0006
1.350  0.0305  0.0008
1.450  0.0109  0.0004
1.550  0.0084  0.0004
1.650  0.0031  0.0002
1.750 -0.0006 -0.0001
