# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.173423 -----------------
#dely    BF
0.050  0.2015  0.0014
0.150  0.1663  0.0012
0.250  0.1074  0.0008
0.350  0.1155  0.0009
0.450  0.2152  0.0019
0.550  0.1613  0.0015
0.650  0.1359  0.0014
0.750  0.1644  0.0019
0.850  0.0796  0.0010
0.950  0.0886  0.0013
1.050  0.0883  0.0014
1.150  0.0721  0.0014
1.250  0.0703  0.0016
1.350  0.0332  0.0009
1.450  0.0271  0.0010
1.550  0.0015  0.0001
1.650  0.0057  0.0005
1.750  0.0004  0.0001
