# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.176725 -----------------
#dely    BF
0.050  0.1877  0.0011
0.150  0.1478  0.0009
0.250  0.1081  0.0007
0.350  0.1399  0.0010
0.450  0.1685  0.0013
0.550  0.1682  0.0013
0.650  0.1267  0.0011
0.750  0.1908  0.0018
0.850  0.0991  0.0010
0.950  0.0873  0.0010
1.050  0.0907  0.0012
1.150  0.0683  0.0010
1.250  0.0584  0.0010
1.350  0.0583  0.0012
1.450  0.0479  0.0012
1.550  0.0028  0.0001
1.650  0.0140  0.0006
1.750  0.0030  0.0003
