# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0728324 -----------------
#dely    BF
0.050  0.1411  0.0131
0.150  0.1106  0.0115
0.250  0.1291  0.0140
0.350  0.0746  0.0085
0.450  0.0826  0.0121
0.550  0.0327  0.0050
0.650  0.0573  0.0106
0.750  0.0402  0.0090
0.850  0.0181  0.0057
0.950  0.0197  0.0066
1.050  0.0151  0.0062
1.150  0.0066  0.0027
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
