# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046698 -----------------
#dely    BF
0.050 -0.4835 -0.0040
0.150 -0.4583 -0.0039
0.250 -0.2029 -0.0018
0.350 -0.2290 -0.0021
0.450 -0.0310 -0.0003
0.550 -0.0182 -0.0002
0.650  0.1426  0.0016
0.750  0.1718  0.0021
0.850  0.2365  0.0032
0.950  0.2432  0.0036
1.050  0.3143  0.0052
1.150  0.2390  0.0045
1.250  0.2368  0.0052
1.350  0.1522  0.0041
1.450  0.0903  0.0029
1.550  0.0498  0.0022
1.650  0.0098  0.0007
1.750  0.0037  0.0007
