# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285415 -----------------
#dely    BF
0.050  0.4270  0.0024
0.150  0.3967  0.0024
0.250  0.3515  0.0022
0.350  0.3324  0.0022
0.450  0.2679  0.0019
0.550  0.2395  0.0019
0.650  0.1916  0.0016
0.750  0.1654  0.0016
0.850  0.1422  0.0015
0.950  0.0997  0.0012
1.050  0.0839  0.0011
1.150  0.0598  0.0009
1.250  0.0442  0.0008
1.350  0.0278  0.0006
1.450  0.0120  0.0003
1.550  0.0072  0.0002
1.650  0.0039  0.0002
1.750  0.0014  0.0001
